altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
170.174769,view_aware,1455009523.76,278150,2782084,0.0,0.0,0.0,0,1724.848290468799,11.903600010555238,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,587869,347,85.0873845,1080,1920,1.7599999904632568,0.7233094366510705,23.101600003428757,148635648,141.75,3666550,24512478,0.0,0,0.0,1080,1920,0.0,18,35.151699994457886,0,raw_view
170.259711,view_aware,1455009525.6,278150,2782084,0.0,0.0,0.0,0,1803.633614181308,12.029400008032098,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,583787,348,85.1298555,1080,1920,1.8399999141693115,0.7044555874347586,24.186399998143315,148635648,141.75,3670905,24564931,0.0,0,0.0,1080,1920,0.0,18,36.36629998800345,0,raw_view
170.723879,view_aware,1455009527.6,278150,2782084,0.0,0.0,0.0,0,1964.0368999971543,11.893699993379414,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,595670,349,85.3619395,1080,1920,2.0,0.6806528826598622,23.921700019855052,148635648,141.75,3674728,24615927,0.0,0,0.0,1080,1920,0.0,18,35.96310000284575,0,raw_view
170.768823,view_aware,1455009529.44,278150,2782084,0.0,0.0,0.0,0,1804.0678525867406,12.365800008410588,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,623825,350,85.3844115,1080,1920,1.8400001525878906,0.7064140310224829,23.41520000481978,156893184,149.625,3677752,24666586,0.0,0,0.0,1080,1920,0.0,19,35.93230000115,0,raw_view
170.745894,view_aware,1455009531.04,278150,2782084,0.0,0.0,0.0,0,1559.2062046343926,12.683300010394305,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,647361,351,85.372947,1080,1920,1.5999999046325684,0.7473860133024283,27.949999988777563,156893184,149.625,3680598,24722871,0.0,0,0.0,1080,1920,0.0,19,40.793699998175725,0,raw_view
170.977227,view_aware,1455009532.8,278150,2782084,0.0,0.0,0.0,0,1719.6794904593844,12.283699994441122,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,657080,352,85.4886135,1080,1920,1.7599999904632568,0.7271442382285982,27.885599993169308,156893184,149.625,3684177,24786366,0.0,0,0.0,1080,1920,0.0,19,40.32050000387244,0,raw_view
171.188293,view_aware,1455009534.16,278150,2782084,0.0,0.0,0.0,0,1319.0776334959082,12.42479999200441,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,660144,353,85.5941465,1080,1920,1.3600001335144043,0.7857692112754673,28.354599984595552,156893184,149.625,3687955,24852206,0.0,0,0.0,1080,1920,0.0,19,40.922500018496066,0,raw_view
171.033913,view_aware,1455009535.28,278150,2782084,0.0,0.0,0.0,0,1080.0660855602473,12.506700004450977,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,660159,354,85.5169565,1080,1920,1.119999885559082,0.8228919202053067,27.275200001895428,156893184,149.625,3694863,24911324,0.0,0,0.0,1080,1920,0.0,19,39.93379999883473,0,raw_view
170.770562,view_aware,1455009536.24,278150,2782084,0.0,0.0,0.0,0,919.3918381351978,12.193400005344301,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,659931,355,85.385281,1080,1920,0.9600000381469727,0.8447284030730065,28.263500018510967,156893184,149.625,3705792,24966868,0.0,0,0.0,1080,1920,0.0,19,40.6082000117749,0,raw_view
170.914935,view_aware,1455009537.52,278150,2782084,0.0,0.0,0.0,0,1237.8810713998973,12.750099995173514,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,663855,356,85.4574675,1080,1920,1.2799999713897705,0.7901073881936345,29.2143999831751,156893184,149.625,3726539,25013620,0.0,0,0.0,1080,1920,0.0,19,42.11889998987317,0,raw_view
171.115798,view_aware,1455009538.48,278150,2782084,0.0,0.0,0.0,0,919.1496381536126,12.679000006755814,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,665222,357,85.557899,1080,1920,0.9600000381469727,0.8460912861510028,28.017700009513646,156893184,149.625,3740265,25056164,0.0,0,0.0,1080,1920,0.0,19,40.85039999336004,0,raw_view
171.153121,view_aware,1455009539.68,278150,2782084,0.0,0.0,0.0,0,1158.2189476757776,12.728900008369237,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,665611,358,85.5765605,1080,1920,1.2000000476837158,0.8280348044488319,28.900599980261177,156893184,149.625,3752994,25099602,0.0,0,0.0,1080,1920,0.0,19,41.78110000793822,0,raw_view
171.158504,view_aware,1455009540.64,278150,2782084,0.0,0.0,0.0,0,918.4221381437965,12.352499994449317,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,665860,359,85.579252,1080,1920,0.9600000381469727,0.8730395993680335,29.04960000887513,156893184,149.625,3760165,25142587,0.0,0,0.0,1080,1920,0.0,19,41.57790000317618,0,raw_view
171.118098,view_aware,1455009541.92,278150,2782084,0.0,0.0,0.0,0,1241.1630713904742,12.67219998408109,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,674470,360,85.559049,1080,1920,1.2799999713897705,0.8493093703220552,26.010099973063916,156893184,149.625,3768217,25186121,0.0,0,0.0,1080,1920,0.0,19,38.83689999929629,0,raw_view
171.039769,view_aware,1455009543.04,278150,2782084,0.0,0.0,0.0,0,1081.7752855655272,12.012299994239584,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,676311,361,85.5198845,1080,1920,1.119999885559082,0.8703792849224349,26.037200004793704,156893184,149.625,3774358,25230756,0.0,0,0.0,1080,1920,0.0,19,38.224599993554875,0,raw_view
170.85051,view_aware,1455009544.32,278150,2782084,0.0,0.0,0.0,0,1240.1028714084532,12.39359998726286,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,686674,362,85.425255,1080,1920,1.2799999713897705,0.8676104363340379,27.357199985999614,156893184,149.625,3779777,25275504,0.0,0,0.0,1080,1920,0.0,19,39.8970999813173,0,raw_view
170.331807,view_aware,1455009545.68,278150,2782084,0.0,0.0,0.0,0,1318.9227335096803,12.637400010135025,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,682993,363,85.1659035,1080,1920,1.3600001335144043,0.8695141146068673,28.255300014279783,156893184,149.625,3782849,25319752,0.0,0,0.0,1080,1920,0.0,19,41.07740000472404,0,raw_view
169.741287,view_aware,1455009546.88,278150,2782150,0.0,0.0,0.0,0,1160.0299476704095,12.373700010357425,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,686640,364,84.8706435,1080,1920,1.2000000476837158,0.8657010497008195,27.442899998277426,156893184,149.625,3785246,25363668,0.0,0,0.0,1080,1920,0.0,19,39.970100013306364,0,raw_view
169.261554,view_aware,1455009548.16,278150,2782590,0.0,0.0,0.0,0,1238.247271394357,12.715999997453764,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,680929,365,84.630777,1080,1920,1.2799999713897705,0.8375719102903569,28.894599992781878,156893184,149.625,3787677,25412956,0.0,0,0.0,1080,1920,0.0,19,41.75269999541342,0,raw_view
169.026745,view_aware,1455009549.52,278286,2789159,0.0,0.0,0.0,0,1318.1131950987037,12.699399987468496,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,682405,366,84.5133725,1080,1920,1.3599998950958252,0.8082005431122465,29.02330001234077,156893184,149.625,3790402,25461276,0.0,0,0.0,1080,1920,0.0,19,41.88669999712147,0,raw_view
168.653917,view_aware,1455009551.2,278570,2807827,0.0,0.0,0.0,0,1638.085266778944,12.341599998762831,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,675746,367,84.3269585,1080,1920,1.6800000667572021,0.7510979291968289,29.428499983623624,156893184,149.625,3795254,25503050,0.0,0,0.0,1080,1920,0.0,19,41.91479997825809,0,raw_view
168.386418,view_aware,1455009553.2,278658,2837423,0.0,0.0,0.0,0,1956.2809999915771,12.504200014518574,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,680860,368,84.193209,1080,1920,2.0,0.6941413556346092,31.039299996336922,156893184,149.625,3799176,25535846,0.0,0,0.0,1080,1920,0.0,19,43.71900000842288,0,raw_view
168.499059,view_aware,1455009555.2,278658,2837423,0.0,0.0,0.0,0,1955.2626000076998,13.634799979627132,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,684409,369,84.2495295,1080,1920,2.0,0.670440959338462,30.95049998955801,156893184,149.625,3800848,25552253,0.0,0,0.0,1080,1920,0.0,19,44.7373999923002,0,raw_view
168.452024,view_aware,1455009557.12,278658,2837423,0.0,0.0,0.0,0,1877.123037877027,12.58020001114346,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,680424,370,84.226012,1080,1920,1.9199998378753662,0.6535822919142307,30.136900022625923,156893184,149.625,3800848,25555231,0.0,0,0.0,1080,1920,0.0,19,42.876799998339266,0,raw_view
168.137633,view_aware,1455009558.96,278658,2837423,0.0,0.0,0.0,0,1795.8934525959194,12.462999991839752,0.0020999868866056204,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,667121,371,84.0688165,1080,1920,1.8400001525878906,0.6497488899760346,31.488200009334832,156893184,149.625,3800848,25562386,0.0,0,0.0,1080,1920,0.0,19,44.106699991971254,0,raw_view
167.549694,view_aware,1455009560.88,278658,2837423,0.0,0.0,0.0,0,1877.9120762774255,12.168099987320602,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,654689,372,83.774847,1080,1920,1.9200000762939453,0.6289240304305515,29.772199981380254,156893184,149.625,3800848,25567939,0.0,0,0.0,1080,1920,0.0,19,42.0880000165198,0,raw_view
166.803773,view_aware,1455009563.04,278658,2837423,0.0,0.0,0.0,0,2118.014047417091,12.524599995231256,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,648089,373,83.4018865,1080,1920,2.1599998474121094,0.5846956455283278,29.305000003660098,156893184,149.625,3800848,25571047,0.0,0,0.0,1080,1920,0.0,19,41.98579999501817,0,raw_view
166.467188,view_aware,1455009564.88,278658,2837423,0.0,0.0,0.0,0,1799.280252569588,12.032600003294647,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,629603,374,83.233594,1080,1920,1.8400001525878906,0.6331918389302555,28.53999999933876,156893184,149.625,3800848,25573388,0.0,0,0.0,1080,1920,0.0,19,40.719900018302724,0,raw_view
166.196388,view_aware,1455009566.8,278658,2837423,0.0,0.0,0.0,0,1879.9096378788818,12.059899978339672,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,629132,375,83.098194,1080,1920,1.9199998378753662,0.6264018971083044,27.878199995029718,156893184,149.625,3800848,25576561,0.0,0,0.0,1080,1920,0.0,19,40.09019999648444,0,raw_view
166.086807,view_aware,1455009568.8,278658,2837423,0.0,0.0,0.0,0,1958.2281000039075,12.026999989757314,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,612370,376,83.0434035,1080,1920,2.0,0.6237196924315778,29.59640001063235,156893184,149.625,3800848,25578591,0.0,0,0.0,1080,1920,0.0,19,41.77189999609254,0,raw_view
166.056913,view_aware,1455009570.88,278658,2837423,0.0,0.0,0.0,0,2039.0016621095128,11.902300000656396,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,605232,377,83.0284565,1080,1920,2.080000162124634,0.6152046063367922,28.943800018168986,156893184,149.625,3800848,25580825,0.0,0,0.0,1080,1920,0.0,19,40.99850001512095,0,raw_view
166.092256,view_aware,1455009572.88,278658,2837423,0.0,0.0,0.0,0,1958.6219000048004,12.036300002364442,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,601469,378,83.046128,1080,1920,2.0,0.6422549633566339,29.192799993325025,156893184,149.625,3800848,25583538,0.0,0,0.0,1080,1920,0.0,19,41.37809999519959,0,raw_view
166.653555,view_aware,1455009575.04,278658,2837423,0.0,0.0,0.0,0,2120.9724474174436,11.404599994421005,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,614194,379,83.3267775,1080,1920,2.1599998474121094,0.6435900081465648,27.474100003018975,156893184,149.625,3800848,25592459,0.0,0,0.0,1080,1920,0.0,19,39.02739999466576,0,raw_view
163.500328,view_aware,1455009578.56,278658,2837423,0.0,0.0,0.0,0,3480.6655809516087,11.931800021557137,0.002900022082030773,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,622317,380,81.750164,1080,1920,3.5199999809265137,0.6633236864185221,27.21679999376647,156893184,149.625,3800848,25601097,0.0,0,0.0,1080,1920,0.0,19,39.334399974904954,0,raw_view
150.493175,view_aware,1455009583.04,278658,2837423,0.0,0.0,0.0,0,4445.588019065326,11.724800016963854,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,636775,381,75.2465875,1080,1920,4.480000019073486,0.8414354355343848,22.53090002341196,156893184,149.625,3800848,25605850,0.0,0,0.0,1080,1920,0.0,19,34.41200000816025,0,raw_view
142.566825,view_aware,1455009585.76,278658,2837423,0.0,0.0,0.0,0,2687.9525285912678,12.083700014045462,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,645572,382,71.2834125,1080,1920,2.7200000286102295,0.8980023669772038,19.81030000024475,156893184,149.625,3800848,25606588,0.0,0,0.0,1080,1920,0.0,19,32.04750001896173,0,raw_view
130.347839,view_aware,1455009590.48,278658,2837423,0.0,0.0,0.0,0,4689.184628601652,12.303399998927489,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,656654,383,65.1739195,1080,1920,4.7200000286102295,0.836436098821107,18.363600014708936,156893184,149.625,3800848,25606749,0.0,0,0.0,1080,1920,0.0,19,30.815400008577853,0,raw_view
119.042935,view_aware,1455009594.88,278658,2837423,0.0,0.0,0.0,0,4372.237795381807,12.372299999697134,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,658423,384,59.5214675,1080,1920,4.400000095367432,0.8346330047978827,15.23980000638403,156893184,149.625,3800848,25606908,0.0,0,0.0,1080,1920,0.0,19,27.76229998562485,0,raw_view
108.735893,view_aware,1455009598.32,278658,2837423,0.0,0.0,0.0,0,3414.589818799868,12.391600001137704,0.0020999868866056204,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,669845,385,54.3679465,1080,1920,3.43999981880188,0.8350470456841136,12.868499994510785,156893184,149.625,3800848,25607051,0.0,0,0.0,1080,1920,0.0,19,25.410000002011657,0,raw_view
97.966209,view_aware,1455009601.92,278658,2837423,0.0,0.0,0.0,0,3574.2203430563677,12.563700001919642,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,679869,386,48.9831045,1080,1920,3.6000001430511475,0.8124506387921022,13.060800003586337,156893184,149.625,3800848,25607227,0.0,0,0.0,1080,1920,0.0,19,25.77979999477975,0,raw_view
89.070556,view_aware,1455009604.96,278658,2837423,0.0,0.0,0.0,0,3016.594561864622,12.270400009583682,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,689421,387,44.535278,1080,1920,3.0399999618530273,0.8269274773998372,10.923300025751814,156893184,149.625,3800848,25607335,0.0,0,0.0,1080,1920,0.0,19,23.405399988405406,0,raw_view
81.161438,view_aware,1455009607.6,278658,2837423,0.0,0.0,0.0,0,2618.517766473815,12.454999989131466,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,703282,388,40.580719,1080,1920,2.6399998664855957,0.8291595376054981,8.876499981852248,156893184,149.625,3800848,25607416,0.0,0,0.0,1080,1920,0.0,19,21.482100011780858,0,raw_view
72.041961,view_aware,1455009610.64,278658,2837423,0.0,0.0,0.0,0,3018.976400286192,12.585900025442243,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,716829,389,36.0209805,1080,1920,3.0400002002716064,0.7593311019693579,8.285600022645667,156893184,149.625,3800848,25607424,0.0,0,0.0,1080,1920,0.0,19,21.02379998541437,0,raw_view
65.092338,view_aware,1455009612.96,278658,2837423,0.0,0.0,0.0,0,2298.9853332401253,12.684800021816045,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,740597,390,32.546169,1080,1920,2.319999933242798,0.7601421962995435,8.170499990228564,156893184,149.625,3800848,25607517,0.0,0,0.0,1080,1920,0.0,19,21.014600002672523,0,raw_view
58.577255,view_aware,1455009614.88,278658,2837423,0.0,0.0,0.0,0,1901.166376308538,12.11500001954846,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,644125,391,29.2886275,1080,1920,1.9200000762939453,0.7242064254251178,6.544500007294118,156893184,149.625,3800848,25607541,0.0,0,0.0,1080,1920,0.0,19,18.833699985407293,0,raw_view
56.183111,view_aware,1455009615.52,278658,2837423,0.0,0.0,0.0,0,623.6959664674941,12.317499989876524,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,691297,392,28.0915555,1080,1920,0.6399998664855957,0.7122332390444738,3.837199998088181,156893184,149.625,3800848,25607586,0.0,0,0.0,1080,1920,0.0,19,16.303900018101558,0,raw_view
51.256242,view_aware,1455009617.12,278658,2837423,0.0,0.0,0.0,0,1584.1771046398208,12.770500004990026,0.002100015990436077,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,727806,393,25.628121,1080,1920,1.5999999046325684,0.8304825714872647,2.897799975471571,156893184,149.625,3800848,25607632,0.0,0,0.0,1080,1920,0.0,19,15.822799992747605,0,raw_view
48.0741,view_aware,1455009618.16,278658,2837423,0.0,0.0,0.0,0,1023.495800269302,12.97300000442192,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,737337,394,24.03705,1080,1920,1.0400002002716064,0.7819142090876801,3.365699987625703,156893184,149.625,3800848,25607640,0.0,0,0.0,1080,1920,0.0,19,16.504400002304465,0,raw_view
44.800375,view_aware,1455009619.2,278658,2837423,0.0,0.0,0.0,0,1024.123461858835,12.613700004294515,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,743992,395,22.4001875,1080,1920,1.0399999618530273,0.8700354549746507,3.118499997071922,156893184,149.625,3800848,25607642,0.0,0,0.0,1080,1920,0.0,19,15.876499994192272,0,raw_view
40.427939,view_aware,1455009620.72,278658,2837423,0.0,0.0,0.0,0,1503.851880930597,13.30489999963902,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,753278,396,20.2139695,1080,1920,1.5199999809265137,0.8154210417953469,2.6876000047195703,156893184,149.625,3800848,25607648,0.0,0,0.0,1080,1920,0.0,19,16.14809999591671,0,raw_view
35.739036,view_aware,1455009622.32,278658,2837423,0.0,0.0,0.0,0,1584.5151046232786,12.938600004417822,0.002100015990436077,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,759513,397,17.869518,1080,1920,1.5999999046325684,0.7844533452010087,2.397100004600361,156893184,149.625,3800848,25607654,0.0,0,0.0,1080,1920,0.0,19,15.484800009289756,0,raw_view
31.38064,view_aware,1455009623.84,278658,2837423,0.0,0.0,0.0,0,1504.612380929757,12.950499978614971,0.002100015990436077,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,763378,398,15.69032,1080,1920,1.5199999809265137,0.7735639621147046,2.2914000146556646,156893184,149.625,3800848,25607668,0.0,0,0.0,1080,1920,0.0,19,15.387599996756762,0,raw_view
27.648372,view_aware,1455009625.12,278658,2837423,0.0,0.0,0.0,0,1264.8212713829707,13.170699996408075,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,774536,399,13.824186,1080,1920,1.2799999713897705,0.7780186116409457,1.8584999779704958,156893184,149.625,3800848,25607677,0.0,0,0.0,1080,1920,0.0,19,15.178700006799772,0,raw_view
23.569043,view_aware,1455009626.64,278658,2837423,0.0,0.0,0.0,0,1505.0364193448331,13.036000018473715,0.0020999868866056204,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,790387,400,11.7845215,1080,1920,1.5200002193450928,0.7317568574836016,1.7871999880298972,156893184,149.625,3800848,25607688,0.0,0,0.0,1080,1920,0.0,19,14.963800000259653,0,raw_view
22.131527,view_aware,1455009627.76,278658,2837423,0.0,0.0,0.0,0,1104.6934855403379,13.432700012344867,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,788186,401,11.0657635,1080,1920,1.119999885559082,0.8865644540490774,1.7075999930966645,156893184,149.625,3800848,25607692,0.0,0,0.0,1080,1920,0.0,19,15.30640001874417,0,raw_view
20.674322,view_aware,1455009628.8,278658,2837423,0.0,0.0,0.0,0,1025.0826618575957,13.121600000886247,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,792016,402,10.337161,1080,1920,1.0399999618530273,0.872757831290388,1.6521000070497394,156893184,149.625,3800848,25607700,0.0,0,0.0,1080,1920,0.0,19,14.917299995431677,0,raw_view
18.118566,view_aware,1455009629.92,278658,2837423,0.0,0.0,0.0,0,1104.8985239758622,13.56099999975413,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,796437,403,9.059283,1080,1920,1.1200001239776611,0.7717897538256819,1.3902999926358461,156893184,149.625,3800848,25607703,0.0,0,0.0,1080,1920,0.0,19,15.101600001798943,0,raw_view
15.130032,view_aware,1455009631.04,278658,2837423,0.0,0.0,0.0,0,1105.3145855548792,13.086199993267655,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,800174,404,7.565016,1080,1920,1.119999885559082,0.7022174148188209,1.4546999882441014,156893184,149.625,3800848,25607707,0.0,0,0.0,1080,1920,0.0,19,14.685300004202873,0,raw_view
12.589543,view_aware,1455009631.68,278658,2837423,0.0,0.0,0.0,0,625.4973049217369,13.231700024334714,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,805047,405,6.2947715,1080,1920,0.6400001049041748,0.7000836198086036,1.118500018492341,156893184,149.625,3800848,25607710,0.0,0,0.0,1080,1920,0.0,19,14.502799982437864,0,raw_view
