altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
168.128604,view_aware,1455009292.56,90560,542824,0.0,0.0,0.0,0,1847.1392332285177,16.676500003086403,0.003500026650726795,False,0.0,clean,0.0,0.0,7.372255425046029,7.650634560592288,0.0,sift,1,647782,230,84.064302,1080,1920,2.319999933242798,0.6890007182054033,41.576200019335374,132120576,126.0,2726754,17473286,397.0266999967862,1821,1.036400004522875,1080,1920,0.0,16,472.86070001428016,1,optimized_view_sift
167.695626,view_aware,1455009294.96,105918,610862,0.0,0.0,0.0,0,1939.7991953592282,14.762400009203702,0.0023999891709536314,False,0.0,clean,0.0,0.0,7.375394301411276,7.652484018839542,0.0,sift,1,648658,231,83.847813,1080,1920,2.4000000953674316,0.6713495928784585,40.72509999969043,132120576,126.0,2738065,17524810,390.6371000048239,1830,1.0797999857459217,1080,1920,0.0,16,460.20090000820346,1,optimized_view_sift
167.147513,view_aware,1455009297.6,123326,684234,0.0,0.0,0.0,0,2214.138366485713,14.960700005758554,0.004199973773211241,False,0.0,clean,0.0,0.0,7.38708911030012,7.662693444835689,0.0,sift,1,636900,232,83.5737565,1080,1920,2.6399998664855957,0.6367229934304011,38.54969999520108,132120576,126.0,2750471,17573388,358.5637000214774,1839,1.0952000156976283,1080,1920,0.0,16,425.86149999988265,1,optimized_view_sift
166.556103,view_aware,1455009299.92,140095,758848,0.0,0.0,0.0,0,1873.012871685205,14.625600015278906,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.398207549036497,7.671301500547298,0.0,sift,1,653197,233,83.2780515,1080,1920,2.320000171661377,0.6558256112275851,40.95289998804219,132120576,126.0,2762530,17620641,377.7924999885727,1847,1.126899995142594,1080,1920,0.0,16,446.9872999761719,1,optimized_view_sift
166.675828,view_aware,1455009302.16,155255,833414,1.2212111664102119,0.8284553613061689,0.897228191313701,0,1773.2493095390964,16.293900000164285,0.002900022082030773,False,0.0,clean,0.0,0.0,7.377401202986856,7.675730038603644,1.2212111664102119,sift,1,667545,234,83.337914,1080,1920,2.240000009536743,0.6695410714548918,40.73989999596961,132120576,126.0,2774609,17669499,392.97019998775795,1854,1.285600010305643,1080,1920,0.0,16,466.75069999764673,1,optimized_view_sift
166.295024,view_aware,1455009304.64,173586,913182,0.0,0.0,0.0,0,1950.5564190621953,17.334100004518405,0.0036999990697950125,False,0.0,clean,0.0,0.0,7.387983707683277,7.682265911406418,0.0,sift,1,680316,235,83.147512,1080,1920,2.4800000190734863,0.6126995552255418,39.66999999829568,132120576,126.0,2791196,17715311,456.8499000160955,1861,1.344099990092218,1080,1920,0.0,16,529.443600011291,1,optimized_view_sift
166.525756,view_aware,1455009306.8,188771,990733,0.0,0.0,0.0,0,1639.6026473958045,17.004699999233708,0.0047000066842883825,False,0.0,clean,0.0,0.0,7.394245653800807,7.685508016888997,0.0,sift,1,685767,236,83.262878,1080,1920,2.1599998474121094,0.6654122471063476,39.29990000324324,132120576,126.0,2805769,17765911,448.818000004394,1867,1.4676999999210238,1080,1920,0.0,16,520.3972000163049,1,optimized_view_sift
166.600944,view_aware,1455009308.96,202848,1067472,0.0,0.0,0.0,0,1632.4631858151406,16.179699974600226,0.0033999967854470015,False,0.0,clean,0.0,0.0,7.4055646354142945,7.6940190851739985,0.0,sift,1,709508,237,83.300472,1080,1920,2.1600000858306885,0.673054706474412,37.471799994818866,132120576,126.0,2822075,17820056,459.18509998591617,1873,1.3982000236865133,1080,1920,0.0,16,527.5369000155479,1,optimized_view_sift
166.579164,view_aware,1455009311.12,215511,1142185,0.0,0.0,0.0,0,1662.1921474288683,16.184800013434142,0.003500026650726795,False,0.0,clean,0.0,0.0,7.413893518417388,7.700452309807639,0.0,sift,1,714885,238,83.289582,1080,1920,2.1599998474121094,0.6731565965703576,36.649599991505966,132120576,126.0,2838438,17877553,430.64780000713654,1879,1.2445999891497195,1080,1920,0.0,16,497.80769998324104,1,optimized_view_sift
166.629631,view_aware,1455009312.4,222705,1210754,0.923764827370786,0.7933990267063808,0.47313786649215217,0,750.4312098026276,15.98659998853691,0.002600019797682762,False,0.0,clean,0.0,0.0,7.40877958218213,7.701253779117244,0.923764827370786,sift,1,718800,239,83.3148155,1080,1920,1.2800002098083496,0.801615125469007,37.14120000950061,132120576,126.0,2848812,17942754,461.1981000052765,1884,1.1571999930310994,1080,1920,0.0,16,529.569000005722,1,optimized_view_sift
166.743987,view_aware,1455009312.88,225672,1274681,0.0,0.0,0.0,1,-18.89918092638254,16.555100010009483,0.0034999975468963385,False,0.0,clean,0.0,0.0,7.411273367928561,7.701250477664131,0.0,sift,1,714202,240,83.3719935,1080,1920,0.48000001907348633,0.9047025549604564,35.977300023660064,132120576,126.0,2853559,18016420,431.4548999827821,1891,1.0697999969124794,1080,1920,0.0,16,498.89919999986887,1,optimized_view_sift
166.771404,view_aware,1455009314.96,236888,1345965,0.0,0.0,0.0,0,1571.6615237179212,17.48290000250563,0.0035999983083456755,False,0.0,clean,0.0,0.0,7.414920713397746,7.702366256549245,0.0,sift,1,697541,241,83.385702,1080,1920,2.0799999237060547,0.683152771437023,37.114799983100966,132120576,126.0,2872213,18071866,431.818100012606,1898,0.9743999980855733,1080,1920,0.0,16,508.33839998813346,1,optimized_view_sift
166.74496,view_aware,1455009317.36,251758,1422433,0.0,0.0,0.0,0,1883.613756945124,17.970799992326647,0.0035999983083456755,False,0.0,clean,0.0,0.0,7.423581956572209,7.708496456789668,0.0,sift,1,668311,242,83.37248,1080,1920,2.3999998569488525,0.6317468661929967,37.88630000781268,132120576,126.0,2889882,18113063,443.8168999913614,1906,0.9700000227894634,1080,1920,0.0,16,516.3861000037286,1,optimized_view_sift
166.592253,view_aware,1455009319.6,255913,1478262,0.0,0.0,0.0,0,1771.3975095248315,16.181200015125796,0.0036999990697950125,False,0.0,clean,0.0,0.0,7.435685770901685,7.718223392957879,0.0,sift,1,671596,243,83.2961265,1080,1920,2.240000009536743,0.6435384665264505,38.06639998219907,132120576,126.0,2899440,18160194,396.75939999870025,1915,1.2023999879602343,1080,1920,0.0,16,468.6025000119116,1,optimized_view_sift
166.486196,view_aware,1455009321.92,255913,1478262,0.9429728462712516,0.6089375013571185,0.7199950751538893,0,1831.1234716675244,17.22510001854971,0.0033999967854470015,False,0.0,clean,0.0,0.0,7.430507454278166,7.724026641625466,0.9429728462712516,sift,1,669033,244,83.243098,1080,1920,2.320000171661377,0.6445357044588087,34.234499995363876,132120576,126.0,2906155,18219683,421.76369999651797,1922,0.9534999844618142,1080,1920,0.0,16,488.8766999938525,1,optimized_view_sift
166.447163,view_aware,1455009324.16,255913,1478262,0.0,0.0,0.0,0,1816.5136095194612,15.39539999794215,0.0029999937396496534,False,0.0,clean,0.0,0.0,7.438478963589672,7.729632278713192,0.0,sift,1,653885,245,83.2235815,1080,1920,2.240000009536743,0.6524851939913099,36.56500001670793,132120576,126.0,2913494,18283734,356.54409998096526,1929,1.8525999912526459,1080,1920,0.0,16,423.486400017282,1,optimized_view_sift
166.767511,view_aware,1455009326.24,255913,1479798,0.0,0.0,0.0,0,1668.584223720245,14.48710000840947,0.0025999906938523054,False,0.0,clean,0.0,0.0,7.441989321180703,7.730713864384704,0.0,sift,1,653290,246,83.3837555,1080,1920,2.0799999237060547,0.6750078546509204,35.597900016000494,132120576,126.0,2920631,18345279,346.22229999513365,1935,1.132400007918477,1080,1920,0.0,16,411.4156999858096,1,optimized_view_sift
166.943861,view_aware,1455009328.4,255913,1479798,0.0,0.0,0.0,0,1737.9626858164556,15.838599996641278,0.0031999952625483274,False,0.0,clean,0.0,0.0,7.4417667523921756,7.727379140214094,0.0,sift,1,687312,247,83.4719305,1080,1920,2.1600000858306885,0.669902362811833,37.503100000321865,132120576,126.0,2927757,18403950,353.7433999881614,1942,0.9870000067166984,1080,1920,0.0,16,422.03740001423284,1,optimized_view_sift
167.151453,view_aware,1455009330.8,255913,1479798,0.0,0.0,0.0,0,1957.625256938627,15.665699989767745,0.00300002284348011,False,0.0,clean,0.0,0.0,7.435802812420884,7.718994555131728,0.0,sift,1,735108,248,83.5757265,1080,1920,2.3999998569488525,0.642225435240663,36.19280000566505,132120576,126.0,2935656,18469807,376.3127999845892,1948,0.9906000050250441,1080,1920,0.0,16,442.37460001022555,1,optimized_view_sift
167.97488,view_aware,1455009333.12,255913,1479798,0.6213353277183788,0.363599490547017,0.50383826764633,0,1840.630333230365,17.491200007498264,0.002900022082030773,False,0.0,clean,0.0,0.0,7.427168194382758,7.709425323245571,0.6213353277183788,sift,1,761389,249,83.98744,1080,1920,2.319999933242798,0.653679278810822,35.959400003775954,132120576,126.0,2944751,18546281,410.1033000042662,1954,1.1267999943811446,1080,1920,0.0,16,479.3696000124328,1,optimized_view_sift
169.083584,view_aware,1455009335.28,255913,1479798,0.0,0.0,0.0,0,1686.9458858272992,16.63259998895228,0.002700020559132099,False,0.0,clean,0.0,0.0,7.423486397811487,7.702088020001844,0.0,sift,1,778367,250,84.541792,1080,1920,2.1600000858306885,0.6924268531431734,44.508099992526695,132120576,126.0,2981065,18629950,389.0530999924522,1961,3.3149000082630664,1080,1920,0.0,16,473.05420000338927,1,optimized_view_sift
169.340563,view_aware,1455009335.84,255913,1479798,0.0,0.0,0.0,0,99.55024279770441,15.809500007890165,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.416364588509377,7.691569467505286,0.0,sift,1,775031,251,84.6702815,1080,1920,0.559999942779541,0.920413097755319,38.165499980095774,132120576,126.0,2990918,18730991,391.6614000045229,1968,1.3239999825600535,1080,1920,0.0,16,460.4496999818366,1,optimized_view_sift
169.763053,view_aware,1455009336.4,255913,1479798,0.0,0.0,0.0,0,117.03978120931424,16.700200008926913,0.0035999983083456755,False,0.0,clean,0.0,0.0,7.408224869982826,7.679520008772373,0.0,sift,1,768883,252,84.8815265,1080,1920,0.5600001811981201,0.9268660887010103,40.92299999319948,132120576,126.0,2999431,18835443,368.0750999774318,1977,1.7948999884538352,1080,1920,0.0,16,442.9603999888059,1,optimized_view_sift
170.506545,view_aware,1455009337.68,255913,1479798,0.0,0.0,0.0,0,801.9325713976286,16.64730001357384,0.002400018274784088,False,0.0,clean,0.0,0.0,7.399858044985993,7.667514603446195,0.0,sift,1,758553,253,85.2532725,1080,1920,1.2799999713897705,0.8571868612040368,38.371500006178394,132120576,126.0,3016436,18936466,408.8754999975208,1986,1.2506000057328492,1080,1920,0.0,16,478.0673999921419,1,optimized_view_sift
171.725245,view_aware,1455009339.12,255913,1479798,1.0743376901601331,0.29734430974804127,1.0323700082620917,0,944.4969188189134,16.07260000309907,0.0047000066842883825,False,0.0,clean,0.0,0.0,7.376213923204359,7.655460092164083,1.0743376901601331,sift,1,750042,254,85.8626225,1080,1920,1.4399998188018799,0.9080548762377215,38.94510000827722,132120576,126.0,3027769,19040092,422.90539998793975,1995,1.177300000563264,1080,1920,0.0,16,495.5028999829665,1,optimized_view_sift
171.794053,view_aware,1455009340.32,255913,1479798,0.0,0.0,0.0,0,726.631047698902,18.735899997409433,0.0033999967854470015,False,0.0,clean,0.0,0.0,7.3647356543308105,7.640485865391215,0.0,sift,1,746771,255,85.8970265,1080,1920,1.2000000476837158,0.8911687665566639,38.377299992134795,132120576,126.0,3035170,19140911,401.4747999899555,2004,1.1095000081695616,1080,1920,0.0,16,473.36899998481385,1,optimized_view_sift
171.524647,view_aware,1455009341.36,255913,1479798,0.0,0.0,0.0,0,573.6406618379988,17.015399993397295,0.002900022082030773,False,0.0,clean,0.0,0.0,7.349504447057759,7.622344378616143,0.0,sift,1,746857,256,85.7623235,1080,1920,1.0399999618530273,0.8876405699570314,39.9162000103388,132120576,126.0,3039035,19222037,393.4861999878194,2013,1.1837999918498099,1080,1920,0.0,16,466.35930001502857,1,optimized_view_sift
171.345115,view_aware,1455009342.88,255913,1479798,0.0,0.0,0.0,0,1015.5331193236634,16.85179999913089,0.0046000059228390455,False,0.0,clean,0.0,0.0,7.3310635522907726,7.601853888703639,0.0,sift,1,755096,257,85.6725575,1080,1920,1.5200002193450928,0.824454163924999,38.772900006733835,132120576,126.0,3044976,19292922,431.4856000128202,2022,1.26530000125058,1080,1920,0.0,16,504.46710002142936,1,optimized_view_sift
171.465032,view_aware,1455009344.48,255913,1479798,0.0,0.0,0.0,0,1122.4713046394754,18.240900011733174,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.3126828548022065,7.5820807695362475,0.0,sift,1,754118,258,85.732516,1080,1920,1.5999999046325684,0.8105448517384097,42.786700010765344,132120576,126.0,3050119,19357213,397.8105999995023,2031,1.4634000253863633,1080,1920,0.0,16,477.52859999309294,1,optimized_view_sift
171.337638,view_aware,1455009346.16,255913,1479798,0.5984378293046926,-0.5178225261789748,0.2999794441699919,0,1184.1120667522773,16.427199996542186,0.0023999891709536314,False,0.0,clean,0.0,0.0,7.279521539580324,7.5646192564020245,0.5984378293046926,sift,1,740747,259,85.668819,1080,1920,1.6800000667572021,0.8104755144370952,38.044100016122684,132120576,126.0,3053572,19411366,425.9144999959972,2040,1.6952000150922686,1080,1920,0.0,16,495.88800000492483,1,optimized_view_sift
170.949364,view_aware,1455009348.0,255913,1479798,0.0,0.0,0.0,0,1391.042514151195,16.9406000059098,0.0032999960239976645,False,0.0,clean,0.0,0.0,7.2651337625848535,7.549464786281643,0.0,sift,1,723642,260,85.474682,1080,1920,1.8399999141693115,0.771355797302866,36.62279999116436,132120576,126.0,3056456,19464094,380.27429999783635,2049,1.1399999784771353,1080,1920,0.0,16,448.95740001811646,1,optimized_view_sift
170.542879,view_aware,1455009350.56,255913,1479798,0.0,0.0,0.0,0,2104.239642765606,14.679999992949888,0.0025999906938523054,False,0.0,clean,0.0,0.0,7.2555723882721255,7.538535400271512,0.0,sift,1,686562,261,85.2714395,1080,1920,2.559999942779541,0.6581947284410811,39.74430001107976,132120576,126.0,3058934,19518182,382.18570000026375,2057,1.0501999931875616,1080,1920,0.0,16,455.7603000139352,1,optimized_view_sift
170.000497,view_aware,1455009352.8,255913,1479798,0.0,0.0,0.0,0,1806.6943095473107,17.070500005502254,0.0032999960239976645,False,0.0,clean,0.0,0.0,7.250318823653419,7.5318045332783905,0.0,sift,1,654939,262,85.0002485,1080,1920,2.240000009536743,0.6589023833216424,39.122399990446866,132120576,126.0,3058934,19557726,358.328000002075,2063,1.0665000008884817,1080,1920,0.0,16,433.30569998943247,1,optimized_view_sift
169.387495,view_aware,1455009355.28,255913,1479798,0.0,0.0,0.0,0,2061.3181190856267,16.024300013668835,0.002800021320581436,False,0.0,clean,0.0,0.0,7.2447150870441535,7.5247125295137565,0.0,sift,1,668565,263,84.6937475,1080,1920,2.4800000190734863,0.5893945788436585,35.791700007393956,132120576,126.0,3058934,19581271,351.4564000070095,2068,1.262500009033829,1080,1920,0.0,16,418.68189998785965,1,optimized_view_sift
169.033706,view_aware,1455009357.2,255913,1479798,0.3424685069222401,-0.34159595678424637,-0.024431138782375683,0,1458.8690763048362,15.339400008087978,0.0027999922167509794,False,0.0,clean,0.0,0.0,7.234012785815049,7.516899102810817,0.3424685069222401,sift,1,667836,264,84.516853,1080,1920,1.9200000762939453,0.6525877846946009,35.73880001204088,132120576,126.0,3058934,19590976,386.80310000199825,2074,3.3130999945569783,1080,1920,0.0,16,461.1309999891091,1,optimized_view_sift
169.218383,view_aware,1455009359.6,255913,1534071,0.0,0.0,0.0,0,1911.639656929765,16.328500001691282,0.0029999937396496534,False,0.0,clean,0.0,0.0,7.22636664220463,7.507993987361559,0.0,sift,1,670936,265,84.6091915,1080,1920,2.3999998569488525,0.6526206227658966,36.66130002238788,132120576,126.0,3058934,19600343,417.00779998791404,2080,1.1069999891333282,1080,1920,0.0,16,488.36020001908764,1,optimized_view_sift
168.635297,view_aware,1455009362.48,257896,1615392,0.0,0.0,0.0,0,2416.408214427065,16.122400003951043,0.0028999929782003164,False,0.0,clean,0.0,0.0,7.217888567356896,7.4983844452157316,0.0,sift,1,675251,266,84.3176485,1080,1920,2.880000114440918,0.7781099532430527,35.84709999267943,132120576,126.0,3058934,19608989,392.2294999938458,2087,1.2566999939735979,1080,1920,0.0,16,463.59190001385286,1,optimized_view_sift
168.685311,view_aware,1455009365.68,261710,1719623,0.0,0.0,0.0,0,2708.696747693466,17.009700008202344,0.038700003642588854,False,0.0,clean,0.0,0.0,7.21139278909476,7.490807466553287,0.0,sift,1,708004,267,84.3426555,1080,1920,3.200000047683716,0.7329342476629669,34.28019999410026,132120576,126.0,3058934,19614489,424.22010001610033,2095,1.2693999742623419,1080,1920,0.0,16,491.3032999902498,1,optimized_view_sift
169.179561,view_aware,1455009368.64,265266,1840803,0.0,0.0,0.0,0,2461.3262381462846,16.004700009943917,0.0029999937396496534,False,0.0,clean,0.0,0.0,7.201039046020568,7.479436892263983,0.0,sift,1,727679,268,84.5897805,1080,1920,2.9600000381469727,0.6541671313353304,33.77490001730621,132120576,126.0,3058934,19618160,433.5983000055421,2102,1.3507000112440437,1080,1920,0.0,16,498.67380000068806,1,optimized_view_sift
169.176436,view_aware,1455009370.88,268622,1961542,0.646600805091125,-0.6461508148134207,-0.024118989623190146,0,1752.3887095449027,15.82209998741746,0.0031999952625483274,False,0.0,clean,0.0,0.0,7.186929739152477,7.469327467711635,0.646600805091125,sift,1,741850,269,84.588218,1080,1920,2.240000009536743,0.6704780392178108,35.21179998642765,132120576,126.0,3058934,19621353,421.56339998473413,2109,1.0015000007115304,1080,1920,0.0,16,487.6112999918405,1,optimized_view_sift
168.822279,view_aware,1455009372.96,271069,2083108,0.0,0.0,0.0,0,1593.9060237142257,15.777099994011223,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.1830752835234595,7.463642170206431,0.0,sift,1,744446,270,84.4111395,1080,1920,2.0799999237060547,0.633018321555351,37.580200005322695,132120576,126.0,3058934,19624118,415.64339998876676,2116,1.0399000020697713,1080,1920,0.0,16,486.09389999182895,1,optimized_view_sift
168.389237,view_aware,1455009374.88,273022,2210251,0.0,0.0,0.0,0,1420.663976285141,17.00289998552762,0.003400025889277458,False,0.0,clean,0.0,0.0,7.179381828645569,7.458488085456722,0.0,sift,1,748472,271,84.1946185,1080,1920,1.9200000762939453,0.6461755537488514,40.3896999778226,132120576,126.0,3058934,19626965,426.52259999886155,2122,1.0624999995343387,1080,1920,0.0,16,499.33610000880435,1,optimized_view_sift
168.140284,view_aware,1455009376.64,275006,2343454,0.0,0.0,0.0,0,1223.0108904477675,18.87850000639446,0.0036999990697950125,False,0.0,clean,0.0,0.0,7.174609770143064,7.452707321694516,0.0,sift,1,753508,272,84.070142,1080,1920,1.7599999904632568,0.6642202123674278,36.69619999709539,132120576,126.0,3058934,19629834,464.16600001975894,2128,1.1305000225547701,1080,1920,0.0,16,536.9891000154894,1,optimized_view_sift
168.137003,view_aware,1455009378.48,276138,2484711,0.0,0.0,0.0,0,1405.4601141542662,16.075699997600168,0.0031999952625483274,False,0.0,clean,0.0,0.0,7.1734743506082435,7.450097972226829,0.0,sift,1,756446,273,84.0685015,1080,1920,1.8399999141693115,0.6470692149908177,37.109199998667464,132120576,126.0,3058934,19632356,362.5426999933552,2135,2.5568999990355223,1080,1920,0.0,16,434.53980001504533,1,optimized_view_sift
168.557377,view_aware,1455009380.4,276857,2629931,0.5727878665682372,-0.5574584715995456,0.13162823606540996,0,1396.5368763019796,17.31989998370409,0.0034999975468963385,False,0.0,clean,0.0,0.0,7.165596976850974,7.444094638492489,0.5727878665682372,sift,1,744247,274,84.2786885,1080,1920,1.9200000762939453,0.6453809941263954,38.00349999801256,132120576,126.0,3058934,19634508,445.72419999167323,2141,0.9597000025678426,1080,1920,0.0,16,523.4631999919657,1,optimized_view_sift
169.111626,view_aware,1455009382.32,276911,2777652,0.0,0.0,0.0,0,1424.9722378735896,17.101100005675107,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.162206606885856,7.438868254317041,0.0,sift,1,743410,275,84.555813,1080,1920,1.9199998378753662,0.6446286901224443,41.004300001077354,132120576,126.0,3058934,19635674,416.57410000334494,2147,1.818199991248548,1080,1920,0.0,16,495.0276000017766,1,optimized_view_sift
170.5085,view_aware,1455009384.88,276911,2777652,0.0,0.0,0.0,0,2139.4452812091913,16.228599997702986,0.0029999937396496534,False,0.0,clean,0.0,0.0,7.163979362158832,7.438163958819245,0.0,sift,1,754121,276,85.25425,1080,1920,2.56000018119812,0.6315426055899466,29.914500017184764,132120576,126.0,3066895,19699121,358.38390002027154,2154,1.1604000173974782,1080,1920,0.0,16,420.5548999889288,1,optimized_view_sift
170.884759,view_aware,1455009387.92,276911,2777652,0.0,0.0,0.0,0,2592.557261872571,17.06060001743026,0.00300002284348011,False,0.0,clean,0.0,0.0,7.172088263778182,7.443222192213365,0.0,sift,1,742859,277,85.4423795,1080,1920,3.0399999618530273,0.6998488246996413,32.840700005181134,132120576,126.0,3090546,19784828,380.59360001352616,2162,1.1918000236619264,1080,1920,0.0,16,447.4426999804564,1,optimized_view_sift
171.288279,view_aware,1455009391.44,276911,2777652,0.0,0.0,0.0,0,3067.8967809071764,16.919199988478795,0.003400025889277458,False,0.0,clean,0.0,0.0,7.18255243285608,7.450767267407872,0.0,sift,1,741136,278,85.6441395,1080,1920,3.5199999809265137,0.7627669112321259,37.2252999804914,132120576,126.0,3116173,19879136,381.98110001394525,2170,1.6204999992623925,1080,1920,0.0,16,452.10320001933724,1,optimized_view_sift
170.379212,view_aware,1455009394.4,276911,2777652,1.766743281509562,-0.6079208629341224,1.6588592608080432,0,2440.5676381429657,17.23130000755191,0.002600019797682762,False,0.0,clean,0.0,0.0,7.176392215073943,7.458727436599782,1.766743281509562,sift,1,737281,279,85.189606,1080,1920,2.9600000381469727,0.7140085311088908,32.419600000139326,132120576,126.0,3129235,19962347,451.9008999923244,2179,1.131500001065433,1080,1920,0.0,16,519.4324000040069,1,optimized_view_sift
169.660345,view_aware,1455009396.96,276911,2777652,0.0,0.0,0.0,0,2096.76834277343,18.047899997327477,0.0044000043999403715,False,0.0,clean,0.0,0.0,7.18458282458039,7.465134487098759,0.0,sift,1,734312,280,84.8301725,1080,1920,2.559999942779541,0.6885275142077198,33.30969999660738,132120576,126.0,3143794,20040067,391.7424000101164,2188,1.2503000034485012,1080,1920,0.0,16,463.23160000611097,1,optimized_view_sift
169.336562,view_aware,1455009398.96,276911,2777652,0.0,0.0,0.0,0,1562.6186000008602,16.422600019723177,0.003100023604929447,False,0.0,clean,0.0,0.0,7.192667461572437,7.471852536089105,0.0,sift,1,745057,281,84.668281,1080,1920,2.0,0.7320831901397125,31.499200005782768,132120576,126.0,3153984,20111292,373.1827000156045,2197,0.926699984120205,1080,1920,0.0,16,437.38139999913983,1,optimized_view_sift
169.099794,view_aware,1455009401.2,276911,2777652,0.0,0.0,0.0,0,1787.4824095342774,16.59240000299178,0.0028999929782003164,False,0.0,clean,0.0,0.0,7.203835584082288,7.481853203304671,0.0,sift,1,760453,282,84.549897,1080,1920,2.240000009536743,0.6856825908033638,30.412399995839223,132120576,126.0,3165683,20182481,387.259199982509,2206,1.125900016631931,1080,1920,0.0,16,452.51760000246577,1,optimized_view_sift
168.623192,view_aware,1455009403.68,276911,2777652,0.0,0.0,0.0,0,2016.8291190639138,16.52579999063164,0.0034999975468963385,False,0.0,clean,0.0,0.0,7.2192227342317965,7.495968496854918,0.0,sift,1,775718,283,84.311596,1080,1920,2.4800000190734863,0.6499165100799915,43.05860001477413,132120576,126.0,3179144,20250740,386.5356000023894,2215,1.0685999877750874,1080,1920,0.0,16,463.1709000095725,1,optimized_view_sift
168.371928,view_aware,1455009406.08,276911,2777652,1.405737570431786,0.9227143125123973,1.0605170505033072,0,1899.0575569332577,16.646200005197898,0.0033999967854470015,False,0.0,clean,0.0,0.0,7.202646908596065,7.505775114381434,1.405737570431786,sift,1,788755,284,84.185964,1080,1920,2.3999998569488525,0.6637224720523273,37.32750000199303,132120576,126.0,3191061,20311872,430.54939998546615,2223,0.9653999877627939,1080,1920,0.0,16,500.9423000155948,1,optimized_view_sift
168.294364,view_aware,1455009408.16,276911,2777652,0.0,0.0,0.0,0,1569.4631621299777,17.61210002587177,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.210882699642467,7.510998419806823,0.0,sift,1,781151,285,84.147182,1080,1920,2.080000162124634,0.6832976489414525,36.15820000413805,132120576,126.0,3201613,20373249,439.9394000065513,2230,1.1668000079225749,1080,1920,0.0,16,510.53699999465607,1,optimized_view_sift
