altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
171.158504,basic,1455009540.64,0,0,0.0,0.0,0.0,0,907.0064381521661,27.211799984797835,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,665860,359,85.579252,1080,1920,0.9600000381469727,0.8730395993680335,25.575800013029948,156893184,149.625,3760170,25506710,0.0,0,0.0,1080,1920,0.0,19,52.99359999480657,0,raw_basic
171.118098,basic,1455009541.92,0,0,0.0,0.0,0.0,0,1224.617771396879,29.46749998955056,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,674470,360,85.559049,1080,1920,1.2799999713897705,0.8493093703220552,25.703899998916313,156893184,149.625,3768222,25550371,0.0,0,0.0,1080,1920,0.0,19,55.3821999928914,0,raw_basic
171.039769,basic,1455009543.04,0,0,0.0,0.0,0.0,0,1066.7073855584022,26.897399977315217,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,676311,361,85.5198845,1080,1920,1.119999885559082,0.8703792849224349,26.180600019870326,156893184,149.625,3774363,25595129,0.0,0,0.0,1080,1920,0.0,19,53.292500000679865,0,raw_basic
170.85051,basic,1455009544.32,0,0,0.0,0.0,0.0,0,1228.1211713852827,26.1428999947384,0.005600013537332416,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,686674,362,85.425255,1080,1920,1.2799999713897705,0.8676104363340379,25.529000005917624,156893184,149.625,3779782,25640060,0.0,0,0.0,1080,1920,0.0,19,51.87880000448786,0,raw_basic
170.331807,basic,1455009545.68,0,0,0.0,0.0,0.0,0,1305.7071335206274,29.35040000011213,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,682993,363,85.1659035,1080,1920,1.3600001335144043,0.8695141146068673,24.72040001885034,156893184,149.625,3782857,25684574,0.0,0,0.0,1080,1920,0.0,19,54.2929999937769,0,raw_basic
169.741287,basic,1455009546.88,0,0,0.0,0.0,0.0,0,1145.671347680036,27.736499992897734,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,686640,364,84.8706435,1080,1920,1.2000000476837158,0.8657010497008195,26.394399988930672,156893184,149.625,3785253,25728799,0.0,0,0.0,1080,1920,0.0,19,54.32870000367984,0,raw_basic
169.261554,basic,1455009548.16,0,0,0.0,0.0,0.0,0,1221.294471382862,29.17739999247715,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,680929,365,84.630777,1080,1920,1.2799999713897705,0.8375719102903569,29.287699988344684,156893184,149.625,3787684,25778349,0.0,0,0.0,1080,1920,0.0,19,58.70550000690855,0,raw_basic
169.026745,basic,1455009549.52,0,0,0.0,0.0,0.0,0,1298.5083950916305,30.91949998633936,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,682405,366,84.5133725,1080,1920,1.3599998950958252,0.8082005431122465,30.3684999817051,156893184,149.625,3790409,25827011,0.0,0,0.0,1080,1920,0.0,19,61.49150000419468,0,raw_basic
168.653917,basic,1455009551.2,0,0,0.0,0.0,0.0,0,1628.543866740074,24.417699984041974,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,675746,367,84.3269585,1080,1920,1.6800000667572021,0.7510979291968289,26.8408999836538,156893184,149.625,3795262,25869382,0.0,0,0.0,1080,1920,0.0,19,51.45620001712814,0,raw_basic
168.386418,basic,1455009553.2,0,0,0.0,0.0,0.0,0,1946.5349999954924,25.69080001558177,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,680860,368,84.193209,1080,1920,2.0,0.6941413556346092,27.53849999862723,156893184,149.625,3799185,25902595,0.0,0,0.0,1080,1920,0.0,19,53.4650000045076,0,raw_basic
168.499059,basic,1455009555.2,0,0,0.0,0.0,0.0,0,1941.6514999757055,28.467199997976422,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,684409,369,84.2495295,1080,1920,2.0,0.670440959338462,29.69900000607595,156893184,149.625,3800857,25919391,0.0,0,0.0,1080,1920,0.0,19,58.34850002429448,0,raw_basic
168.452024,basic,1455009557.12,0,0,0.0,0.0,0.0,0,1863.9786378771532,27.6173000165727,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,680424,370,84.226012,1080,1920,1.9199998378753662,0.6535822919142307,28.20549998432398,156893184,149.625,3800857,25922664,0.0,0,0.0,1080,1920,0.0,19,56.02119999821298,0,raw_basic
168.137633,basic,1455009558.96,0,0,0.0,0.0,0.0,0,1784.3735525675584,27.200599986827,0.0029999937396496534,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,667121,371,84.0688165,1080,1920,1.8400001525878906,0.6497488899760346,28.227799979504198,156893184,149.625,3800857,25930050,0.0,0,0.0,1080,1920,0.0,19,55.62660002033226,0,raw_basic
167.549694,basic,1455009560.88,0,0,0.0,0.0,0.0,0,1862.9598763072863,28.2500000030268,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,654689,372,83.774847,1080,1920,1.9200000762939453,0.6289240304305515,28.558599995449185,156893184,149.625,3800857,25935764,0.0,0,0.0,1080,1920,0.0,19,57.04019998665899,0,raw_basic
166.803773,basic,1455009563.04,0,0,0.0,0.0,0.0,0,2110.0571473944,24.109099991619587,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,648089,373,83.4018865,1080,1920,2.1599998474121094,0.5846956455283278,25.635600002715364,156893184,149.625,3800857,25939034,0.0,0,0.0,1080,1920,0.0,19,49.942700017709285,0,raw_basic
166.467188,basic,1455009564.88,0,0,0.0,0.0,0.0,0,1787.085452611791,26.181900000665337,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,629603,374,83.233594,1080,1920,1.8400001525878906,0.6331918389302555,26.540399994701147,156893184,149.625,3800857,25941663,0.0,0,0.0,1080,1920,0.0,19,52.914699976099655,0,raw_basic
166.196388,basic,1455009566.8,0,0,0.0,0.0,0.0,0,1865.2255378547125,28.921799996169284,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,629132,375,83.098194,1080,1920,1.9199998378753662,0.6264018971083044,25.65969998249784,156893184,149.625,3800857,25945197,0.0,0,0.0,1080,1920,0.0,19,54.774300020653754,0,raw_basic
166.086807,basic,1455009568.8,0,0,0.0,0.0,0.0,0,1948.2323999982327,26.179599983152002,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,612370,376,83.0434035,1080,1920,2.0,0.6237196924315778,25.390700000571087,156893184,149.625,3800857,25947344,0.0,0,0.0,1080,1920,0.0,19,51.76760000176728,0,raw_basic
166.056913,basic,1455009570.88,0,0,0.0,0.0,0.0,0,2024.9683621223085,29.280700022354722,0.002800021320581436,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,605232,377,83.0284565,1080,1920,2.080000162124634,0.6152046063367922,25.550700025632977,156893184,149.625,3800857,25949695,0.0,0,0.0,1080,1920,0.0,19,55.031800002325326,0,raw_basic
166.092256,basic,1455009572.88,0,0,0.0,0.0,0.0,0,1946.867699996801,27.0526000240352,0.00300002284348011,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,601469,378,83.046128,1080,1920,2.0,0.6422549633566339,25.860800000373274,156893184,149.625,3800857,25953060,0.0,0,0.0,1080,1920,0.0,19,53.13230000319891,0,raw_basic
166.653555,basic,1455009575.04,0,0,0.0,0.0,0.0,0,2103.264047385892,26.771599979838356,0.0035999983083456755,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,614194,379,83.3267775,1080,1920,2.1599998474121094,0.6435900081465648,29.627099982462823,156893184,149.625,3800857,25962165,0.0,0,0.0,1080,1920,0.0,19,56.735800026217476,0,raw_basic
163.500328,basic,1455009578.56,0,0,0.0,0.0,0.0,0,3467.408280906966,25.653499993495643,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,622317,380,81.750164,1080,1920,3.5199999809265137,0.6633236864185221,26.727699994808063,156893184,149.625,3800857,25970857,0.0,0,0.0,1080,1920,0.0,19,52.591700019547716,0,raw_basic
150.493175,basic,1455009583.04,0,0,0.0,0.0,0.0,0,4430.044319073204,25.67629999248311,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,636775,381,75.2465875,1080,1920,4.480000019073486,0.8414354355343848,24.079399998299778,156893184,149.625,3800857,25975551,0.0,0,0.0,1080,1920,0.0,19,49.95570000028238,0,raw_basic
142.566825,basic,1455009585.76,0,0,0.0,0.0,0.0,0,2672.2988286055624,26.22150001116097,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,645572,382,71.2834125,1080,1920,2.7200000286102295,0.8980023669772038,21.223299991106614,156893184,149.625,3800857,25976277,0.0,0,0.0,1080,1920,0.0,19,47.701200004667044,0,raw_basic
130.347839,basic,1455009590.48,0,0,0.0,0.0,0.0,0,4676.106828614138,26.556700002402067,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,656654,383,65.1739195,1080,1920,4.7200000286102295,0.836436098821107,17.130599997472018,156893184,149.625,3800857,25976427,0.0,0,0.0,1080,1920,0.0,19,43.893199996091425,0,raw_basic
119.042935,basic,1455009594.88,0,0,0.0,0.0,0.0,0,4357.316095381975,26.455000013811514,0.0034999975468963385,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,658423,384,59.5214675,1080,1920,4.400000095367432,0.8346330047978827,15.9908999921754,156893184,149.625,3800857,25976577,0.0,0,0.0,1080,1920,0.0,19,42.68399998545647,0,raw_basic
108.735893,basic,1455009598.32,0,0,0.0,0.0,0.0,0,3399.104918818921,28.07329999632202,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,669845,385,54.3679465,1080,1920,3.43999981880188,0.8350470456841136,12.60539999930188,156893184,149.625,3800857,25976718,0.0,0,0.0,1080,1920,0.0,19,40.89489998295903,0,raw_basic
97.966209,basic,1455009601.92,0,0,0.0,0.0,0.0,0,3560.8805430529173,26.59909997601062,0.0037999998312443495,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,679869,386,48.9831045,1080,1920,3.6000001430511475,0.8124506387921022,12.312300008488819,156893184,149.625,3800857,25976890,0.0,0,0.0,1080,1920,0.0,19,39.119599998230115,0,raw_basic
89.070556,basic,1455009604.96,0,0,0.0,0.0,0.0,0,3001.134861871833,28.395800007274374,0.0044000043999403715,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,689421,387,44.535278,1080,1920,3.0399999618530273,0.8269274773998372,10.234199988190085,156893184,149.625,3800857,25976994,0.0,0,0.0,1080,1920,0.0,19,38.86509998119436,0,raw_basic
81.161438,basic,1455009607.6,0,0,0.0,0.0,0.0,0,2603.8521664740983,26.441900001373142,0.003200024366378784,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,703282,388,40.580719,1080,1920,2.6399998664855957,0.8291595376054981,9.481799992499873,156893184,149.625,3800857,25977071,0.0,0,0.0,1080,1920,0.0,19,36.14770001149736,0,raw_basic
72.041961,basic,1455009610.64,0,0,0.0,0.0,0.0,0,3000.349200272467,30.63090000068769,0.0043000036384910345,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,716829,389,36.0209805,1080,1920,3.0400002002716064,0.7593311019693579,8.785599988186732,156893184,149.625,3800857,25977081,0.0,0,0.0,1080,1920,0.0,19,39.65099999913946,0,raw_basic
65.092338,basic,1455009612.96,0,0,0.0,0.0,0.0,0,2282.7633332344703,29.000499984249473,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,740597,390,32.546169,1080,1920,2.319999933242798,0.7601421962995435,8.034900005441159,156893184,149.625,3800857,25977174,0.0,0,0.0,1080,1920,0.0,19,37.236600008327514,0,raw_basic
58.577255,basic,1455009614.88,0,0,0.0,0.0,0.0,0,1883.7950763117988,29.26340000703931,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,644125,391,29.2886275,1080,1920,1.9200000762939453,0.7242064254251178,6.713900016620755,156893184,149.625,3800857,25977197,0.0,0,0.0,1080,1920,0.0,19,36.204999982146546,0,raw_basic
56.183111,basic,1455009615.52,0,0,0.0,0.0,0.0,0,608.7649664841592,26.69129997957498,0.003100023604929447,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,691297,392,28.0915555,1080,1920,0.6399998664855957,0.7122332390444738,4.324300010921434,156893184,149.625,3800857,25977237,0.0,0,0.0,1080,1920,0.0,19,31.234900001436472,0,raw_basic
51.256242,basic,1455009617.12,0,0,0.0,0.0,0.0,0,1567.4743046402,28.939100011484697,0.0036999990697950125,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,727806,393,25.628121,1080,1920,1.5999999046325684,0.8304825714872647,3.3715000026859343,156893184,149.625,3800857,25977276,0.0,0,0.0,1080,1920,0.0,19,32.52559999236837,0,raw_basic
48.0741,basic,1455009618.16,0,0,0.0,0.0,0.0,0,1006.4870002679527,29.077200015308335,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,737337,394,24.03705,1080,1920,1.0400002002716064,0.7819142090876801,4.249600024195388,156893184,149.625,3800857,25977283,0.0,0,0.0,1080,1920,0.0,19,33.513200003653765,0,raw_basic
44.800375,basic,1455009619.2,0,0,0.0,0.0,0.0,0,1008.1400618655607,28.03660000790842,0.0040000013541430235,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,743992,395,22.4001875,1080,1920,1.0399999618530273,0.8700354549746507,3.591600019717589,156893184,149.625,3800857,25977285,0.0,0,0.0,1080,1920,0.0,19,31.859899987466633,0,raw_basic
40.427939,basic,1455009620.72,0,0,0.0,0.0,0.0,0,1488.7285809090827,28.18620001198724,0.002900022082030773,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,753278,396,20.2139695,1080,1920,1.5199999809265137,0.8154210417953469,2.8861000027973205,156893184,149.625,3800857,25977291,0.0,0,0.0,1080,1920,0.0,19,31.271400017431006,0,raw_basic
35.739036,basic,1455009622.32,0,0,0.0,0.0,0.0,0,1569.2883046285715,27.864900010172278,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,759513,397,17.869518,1080,1920,1.5999999046325684,0.7844533452010087,2.654000010807067,156893184,149.625,3800857,25977298,0.0,0,0.0,1080,1920,0.0,19,30.711600003996864,0,raw_basic
31.38064,basic,1455009623.84,0,0,0.0,0.0,0.0,0,1490.0747809151653,27.336400002241135,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,763378,398,15.69032,1080,1920,1.5199999809265137,0.7735639621147046,2.390099980402738,156893184,149.625,3800857,25977312,0.0,0,0.0,1080,1920,0.0,19,29.925200011348352,0,raw_basic
27.648372,basic,1455009625.12,0,0,0.0,0.0,0.0,0,1245.894471387146,31.39540000120178,0.0034999975468963385,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,774536,399,13.824186,1080,1920,1.2799999713897705,0.7780186116409457,2.494699991075322,156893184,149.625,3800857,25977322,0.0,0,0.0,1080,1920,0.0,19,34.10550000262447,0,raw_basic
23.569043,basic,1455009626.64,0,0,0.0,0.0,0.0,0,1488.359319337178,29.768000007607043,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,790387,400,11.7845215,1080,1920,1.5200002193450928,0.7317568574836016,1.6881000192370266,156893184,149.625,3800857,25977332,0.0,0,0.0,1080,1920,0.0,19,31.64090000791475,0,raw_basic
22.131527,basic,1455009627.76,0,0,0.0,0.0,0.0,0,1088.8607855595183,29.280499991727993,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,788186,401,11.0657635,1080,1920,1.119999885559082,0.8865644540490774,1.6731999930925667,156893184,149.625,3800857,25977336,0.0,0,0.0,1080,1920,0.0,19,31.13909999956377,0,raw_basic
20.674322,basic,1455009628.8,0,0,0.0,0.0,0.0,0,1009.5706618449185,28.69450001162477,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,792016,402,10.337161,1080,1920,1.0399999618530273,0.872757831290388,1.5570999821648002,156893184,149.625,3800857,25977344,0.0,0,0.0,1080,1920,0.0,19,30.42930000810884,0,raw_basic
18.118566,basic,1455009629.92,0,0,0.0,0.0,0.0,0,1089.7589240048546,28.45420001540333,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,796437,403,9.059283,1080,1920,1.1200001239776611,0.7717897538256819,1.5527000068686903,156893184,149.625,3800857,25977347,0.0,0,0.0,1080,1920,0.0,19,30.2411999728065,0,raw_basic
15.130032,basic,1455009631.04,0,0,0.0,0.0,0.0,0,1090.2033855672926,28.24369998415932,0.0035999983083456755,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,800174,404,7.565016,1080,1920,1.119999885559082,0.7022174148188209,1.3299999991431832,156893184,149.625,3800857,25977351,0.0,0,0.0,1080,1920,0.0,19,29.79649999178946,0,raw_basic
12.589543,basic,1455009631.68,0,0,0.0,0.0,0.0,0,607.9482048808131,30.53879999788478,0.0037999998312443495,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,805047,405,6.2947715,1080,1920,0.6400001049041748,0.7000836198086036,1.290899992454797,156893184,149.625,3800857,25977354,0.0,0,0.0,1080,1920,0.0,19,32.05190002336167,0,raw_basic
