altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
170.621509,view_aware,1455009460.96,277937,2780635,0.0,0.0,0.0,0,1865.1771237200592,14.135500008706003,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.823844709156603,6.077118336560005,0.0,orb,1,587188,311,85.3107545,1080,1920,2.0799999237060547,0.6297099262543232,38.547499978449196,132120576,126.0,3369624,22134442,145.74780000839382,2022,1.109600008931011,1080,1920,0.0,16,214.82279998599552,1,optimized_view_orb
170.229306,view_aware,1455009462.8,277937,2780635,0.0,0.0,0.0,0,1643.6098141712137,13.899099983973429,0.002600019797682762,False,0.0,clean,0.0,0.0,5.818280896415776,6.0703295339866195,0.0,orb,1,590180,312,85.114653,1080,1920,1.8399999141693115,0.6519982537555489,37.38359999260865,132120576,126.0,3369624,22163534,128.80089998361655,2028,1.02530000731349,1080,1920,0.0,16,196.39009999809787,1,optimized_view_orb
169.784551,view_aware,1455009464.48,277937,2780635,0.0,0.0,0.0,0,1490.602366742678,14.52860000426881,0.005399982910603285,False,0.0,clean,0.0,0.0,5.814620918780871,6.065638222228869,0.0,orb,1,625334,313,84.8922755,1080,1920,1.6800000667572021,0.6799100207816241,36.489699996309355,132120576,126.0,3369624,22191138,122.79409999609925,2034,1.108099997509271,1080,1920,0.0,16,189.39770001452416,1,optimized_view_orb
169.579093,view_aware,1455009466.32,277937,2780635,0.6479740003023722,-0.6473830809872734,0.027666794524918714,0,1619.190414174227,14.818199997534975,0.003200024366378784,False,0.0,clean,0.0,0.0,5.809420362469033,6.063283285959184,0.6479740003023722,orb,1,653638,314,84.7895465,1080,1920,1.8399999141693115,0.6557664117595146,33.862899988889694,132120576,126.0,3369624,22220416,157.02230000169948,2041,0.968700012890622,1080,1920,0.0,16,220.80949999508448,1,optimized_view_orb
169.617392,view_aware,1455009468.0,277937,2780635,0.0,0.0,0.0,0,1480.4969667457044,14.546200021868572,0.002600019797682762,False,0.0,clean,0.0,0.0,5.80357913111431,6.055333622489953,0.0,orb,1,665411,315,84.808696,1080,1920,1.6800000667572021,0.6528595104648084,34.97589999460615,132120576,126.0,3370170,22252983,135.27530001010746,2047,1.0196999937761575,1080,1920,0.0,16,199.50310001149774,1,optimized_view_orb
169.784365,view_aware,1455009469.84,277937,2780635,0.0,0.0,0.0,0,1645.3930141869932,14.823100005742162,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.796568185512869,6.047457954147717,0.0,orb,1,671505,316,84.8921825,1080,1920,1.8399999141693115,0.6352530014879465,34.0237999917008,132120576,126.0,3371541,22285795,129.3891000095755,2051,0.9734999912325293,1080,1920,0.0,16,194.60689998231828,1,optimized_view_orb
169.953801,view_aware,1455009471.68,277937,2780635,0.0,0.0,0.0,0,1637.4489525915124,14.976500009652227,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.791058096400763,6.040564609099847,0.0,orb,1,666636,317,84.9769005,1080,1920,1.8400001525878906,0.6381258795715967,34.50220002559945,132120576,126.0,3374032,22326205,137.64240001910366,2056,1.1847999994643033,1080,1920,0.0,16,202.55119999637827,1,optimized_view_orb
170.509199,view_aware,1455009473.52,277937,2780635,0.0,0.0,0.0,0,1716.701314173406,14.241400000173599,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.788658388011142,6.036477935016755,0.0,orb,1,654288,318,85.2545995,1080,1920,1.8399999141693115,0.6436068730279756,34.39879999496043,132120576,126.0,3382898,22379274,59.639899991452694,2062,1.0463999933563173,1080,1920,0.0,16,123.29859999590553,1,optimized_view_orb
171.130005,view_aware,1455009475.52,277937,2780635,0.8388549364259692,-0.7834211149731516,0.2998815782612212,0,1805.6634000095073,15.002500003902242,0.0030999945010989904,False,0.0,clean,0.0,0.0,5.788869520148684,6.036869707779415,0.8388549364259692,orb,1,647903,319,85.5650025,1080,1920,2.0,0.6322779195684506,37.852599984034896,132120576,126.0,3393982,22444230,125.49600002239458,2069,1.1106000165455043,1080,1920,0.0,16,194.3365999904927,1,optimized_view_orb
171.935182,view_aware,1455009477.6,277937,2780635,0.0,0.0,0.0,0,1927.8102237149142,16.17299998179078,0.002900022082030773,False,0.0,clean,0.0,0.0,5.788327817342698,6.034126293447445,0.0,orb,1,650864,320,85.967591,1080,1920,2.0799999237060547,0.6230472402964946,39.66229999787174,132120576,126.0,3411574,22524861,80.01390000572428,2073,1.4401999942492694,1080,1920,0.0,16,152.18969999114051,1,optimized_view_orb
172.777148,view_aware,1455009479.76,277937,2780635,0.0,0.0,0.0,0,2000.2503858413547,14.707199996337295,0.002900022082030773,False,0.0,clean,0.0,0.0,5.791757196077137,6.0347242370348,0.0,orb,1,648776,321,86.388574,1080,1920,2.1600000858306885,0.6438221377083978,42.2645999933593,132120576,126.0,3432403,22613831,86.42089998465963,2078,1.0224999859929085,1080,1920,0.0,16,159.74969998933375,1,optimized_view_orb
173.124776,view_aware,1455009481.76,277937,2780635,0.0,0.0,0.0,0,1840.7016000128351,15.481800015550107,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.801071454060029,6.041017373227452,0.0,orb,1,651653,322,86.562388,1080,1920,2.0,0.6689882133187468,40.347599977394566,132120576,126.0,3451991,22701030,86.86950002447702,2084,1.7774000007193536,1080,1920,0.0,16,159.29839998716488,1,optimized_view_orb
173.806798,view_aware,1455009483.92,277937,2780635,0.0,0.0,0.0,0,1996.1683858418837,14.665900002000853,0.0032999960239976645,False,0.0,clean,0.0,0.0,5.8094117301313455,6.04737526378448,0.0,orb,1,657613,323,86.903399,1080,1920,2.1600000858306885,0.6782361571350995,38.16140000708401,132120576,126.0,3473753,22789477,94.19299999717623,2089,1.337200024863705,1080,1920,0.0,16,163.83169998880476,1,optimized_view_orb
173.709747,view_aware,1455009486.16,277937,2780635,0.7240252977810004,-0.5385044563678889,0.48396857573482066,0,2040.758209535852,15.369300002930686,0.0036999990697950125,False,0.0,clean,0.0,0.0,5.811455053071233,6.049769576938075,0.7240252977810004,orb,1,651432,324,86.8548735,1080,1920,2.240000009536743,0.8125793081108457,37.39129999303259,132120576,126.0,3490999,22891977,131.73990001087077,2093,0.9724999836180359,1080,1920,0.0,16,199.2418000008911,1,optimized_view_orb
173.466793,view_aware,1455009487.76,277937,2780635,0.0,0.0,0.0,0,1412.9927046305966,14.273400011006743,0.0040000013541430235,False,0.0,clean,0.0,0.0,5.814375050462884,6.050685006770024,0.0,orb,1,654473,325,86.7333965,1080,1920,1.5999999046325684,0.9344322003653218,37.850000022444874,132120576,126.0,3498191,22995511,118.25189998489805,2098,1.2115999998059124,1080,1920,0.0,16,187.0072000019718,1,optimized_view_orb
173.588402,view_aware,1455009489.36,277937,2780635,0.0,0.0,0.0,0,1419.6314046275802,14.513300004182383,0.0035999983083456755,False,0.0,clean,0.0,0.0,5.815424245784631,6.049680133923943,0.0,orb,1,650314,326,86.794201,1080,1920,1.5999999046325684,0.9167658444108933,37.86710000713356,132120576,126.0,3502131,23088035,111.54639997403137,2104,1.2923000031150877,1080,1920,0.0,16,180.36850000498816,1,optimized_view_orb
173.621358,view_aware,1455009490.56,277937,2780635,0.0,0.0,0.0,0,1024.87144767656,15.712199994595721,0.0036999990697950125,False,0.0,clean,0.0,0.0,5.819087598847644,6.0506458511552035,0.0,orb,1,640138,327,86.810679,1080,1920,1.2000000476837158,0.9111917920193755,37.75450002285652,132120576,126.0,3504696,23168718,104.63330001221038,2112,0.9348999883513898,1080,1920,0.0,16,175.1286000071559,1,optimized_view_orb
173.506866,view_aware,1455009491.84,277937,2780635,0.0,0.0,0.0,0,1107.2374713839963,14.665499998955056,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.812906268896581,6.042725355140569,0.0,orb,1,633543,328,86.753433,1080,1920,1.2799999713897705,0.8793512956703112,38.00350002711639,132120576,126.0,3508695,23250436,102.85349999321625,2119,0.8578999841120094,1080,1920,0.0,16,172.7625000057742,1,optimized_view_orb
173.297868,view_aware,1455009493.2,277937,2780635,0.6189913675611685,0.10623872148852342,0.6098062373998232,0,1156.9461335311644,14.658500003861263,0.0046000059228390455,False,0.0,clean,0.0,0.0,5.79618405823403,6.0354588214659355,0.6189913675611685,orb,1,632407,329,86.648934,1080,1920,1.3600001335144043,0.8558946626967607,36.87219999847002,132120576,126.0,3512303,23322049,136.12239999929443,2127,1.1380000214558095,1080,1920,0.0,16,203.05399998323992,1,optimized_view_orb
172.9946,view_aware,1455009494.56,277937,2780635,0.0,0.0,0.0,0,1187.80219508335,14.847299986286089,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.792690756055449,6.031028790440809,0.0,orb,1,632176,330,86.4973,1080,1920,1.3599998950958252,0.8355051126021882,39.57560000708327,132120576,126.0,3516638,23396479,100.56560000521131,2136,0.9993000130634755,1080,1920,0.0,16,172.19770001247525,1,optimized_view_orb
172.573414,view_aware,1455009495.92,277937,2780635,0.0,0.0,0.0,0,1191.7509335034993,16.648499993607402,0.0041000021155923605,False,0.0,clean,0.0,0.0,5.792643200539442,6.02998935280048,0.0,orb,1,628170,331,86.286707,1080,1920,1.3600001335144043,0.8284075506736708,38.03299998980947,132120576,126.0,3521740,23470120,96.34319998440333,2145,1.0938999766949564,1080,1920,0.0,16,168.24920001090504,1,optimized_view_orb
172.208584,view_aware,1455009497.36,277937,2780635,0.0,0.0,0.0,0,1286.702418787172,14.575799985323101,0.0034999975468963385,False,0.0,clean,0.0,0.0,5.794770314731111,6.0310181791995,0.0,orb,1,633241,332,86.104292,1080,1920,1.4399998188018799,0.8134137246288284,35.28270000242628,132120576,126.0,3527881,23541832,87.85539999371395,2153,1.0036999883595854,1080,1920,0.0,16,153.29740001470782,1,optimized_view_orb
171.898183,view_aware,1455009499.04,277937,2780635,0.0,0.0,0.0,0,1532.5422667374369,14.331799990031868,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.799655563910906,6.03477023721456,0.0,orb,1,629143,333,85.9490915,1080,1920,1.6800000667572021,0.7804910069299571,33.09759998228401,132120576,126.0,3535605,23602701,82.38599999458529,2161,1.2451999937184155,1080,1920,0.0,16,147.45780001976527,1,optimized_view_orb
171.507504,view_aware,1455009501.04,277937,2780635,1.1251065203382984,1.1018345148134472,0.22765189231273553,0,1836.069699988002,14.264499972341582,0.0032999960239976645,False,0.0,clean,0.0,0.0,5.786591585810623,6.039450419046915,1.1251065203382984,orb,1,621335,334,85.753752,1080,1920,2.0,0.7440815570879984,34.06179999001324,132120576,126.0,3544035,23660308,100.29629999189638,2167,1.0267999896313995,1080,1920,0.0,16,163.93030001199804,1,optimized_view_orb
170.948919,view_aware,1455009503.04,277937,2780635,0.0,0.0,0.0,0,1859.2979999957606,15.484800009289756,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.796169413400391,6.0465539193159294,0.0,orb,1,625068,335,85.4744595,1080,1920,2.0,0.7134716323527878,25.875099992845207,132120576,126.0,3553057,23729375,81.31900001899339,2174,1.4568000042345375,1080,1920,0.0,16,140.70200000423938,1,optimized_view_orb
170.546899,view_aware,1455009505.04,277937,2780635,0.0,0.0,0.0,0,1862.972200004151,15.215299994451925,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.8055326308911805,6.05379394967325,0.0,orb,1,648919,336,85.2734495,1080,1920,2.0,0.7078851117859793,28.896300005726516,132120576,126.0,3564624,23800827,76.45789999514818,2180,0.8985000022221357,1080,1920,0.0,16,137.0277999958489,1,optimized_view_orb
170.238368,view_aware,1455009507.04,277937,2780635,0.0,0.0,0.0,0,1864.8528000048827,15.73470002040267,0.0030999945010989904,False,0.0,clean,0.0,0.0,5.811807591292829,6.058520730706942,0.0,orb,1,649854,337,85.119184,1080,1920,2.0,0.7009790808634614,27.47220001765527,132120576,126.0,3578568,23870966,74.38249999540858,2185,1.1718999885488302,1080,1920,0.0,16,135.14719999511726,1,optimized_view_orb
170.020732,view_aware,1455009508.64,277937,2780635,0.0,0.0,0.0,0,1351.9758430484217,15.358399978140369,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.819958691304269,6.065436558949997,0.0,orb,1,651329,338,85.010366,1080,1920,1.6000001430511475,0.7517812582635832,33.73900000588037,132120576,126.0,3589903,23941282,180.83719999413006,2191,1.3981999945826828,1080,1920,0.0,16,248.0243000027258,1,optimized_view_orb
169.801203,view_aware,1455009510.48,277937,2780635,1.063333643929225,0.955297834291116,0.4669951671168633,0,1557.04941417207,16.027500008931383,0.0031999952625483274,False,0.0,clean,0.0,0.0,5.824767152186577,6.073441043055247,1.063333643929225,orb,1,657247,339,84.9006015,1080,1920,1.8399999141693115,0.7277781682250497,46.43779998878017,132120576,126.0,3602767,24009895,204.4150999863632,2197,1.1689999955706298,1080,1920,0.0,16,282.9504999972414,1,optimized_view_orb
169.751329,view_aware,1455009512.16,277937,2780635,0.0,0.0,0.0,0,1426.2919667526148,16.08850000775419,0.002700020559132099,False,0.0,clean,0.0,0.0,5.831258232607926,6.078192382963837,0.0,orb,1,662089,340,84.8756645,1080,1920,1.6800000667572021,0.7253276880670088,35.75310000451282,132120576,126.0,3614389,24079776,185.19499999820255,2202,1.1229999945499003,1080,1920,0.0,16,253.70810000458732,1,optimized_view_orb
169.814152,view_aware,1455009514.0,277937,2780635,0.0,0.0,0.0,0,1594.992814178113,16.061199974501505,0.0035999983083456755,False,0.0,clean,0.0,0.0,5.837405985419031,6.082706856823633,0.0,orb,1,653641,341,84.907076,1080,1920,1.8399999141693115,0.7117449879911847,35.753300006035715,132120576,126.0,3624978,24149175,176.7591999960132,2207,1.0214000067207962,1080,1920,0.0,16,245.00709999119863,1,optimized_view_orb
169.757295,view_aware,1455009515.76,277937,2780635,0.0,0.0,0.0,0,1528.3656904648524,15.025600005174056,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.834571351084374,6.079650130255925,0.0,orb,1,627946,342,84.8786475,1080,1920,1.7599999904632568,0.7255139897000028,28.238200000487268,148635648,141.75,3633928,24216138,171.65810000733472,2209,1.184699998702854,1080,1920,0.0,18,231.63429999840446,1,optimized_view_orb
169.77856,view_aware,1455009516.24,277937,2780635,0.0,0.0,0.0,0,239.043019071687,15.57760001742281,0.003999972250312567,False,0.0,clean,0.0,0.0,5.8295796959720745,6.074326089819252,0.0,orb,1,620557,343,84.88928,1080,1920,0.48000001907348633,0.9137295231243328,26.52939999825321,148635648,141.75,3636515,24279389,178.51840000366792,2212,1.2988000235054642,1080,1920,0.0,18,240.95700000179932,1,optimized_view_orb
169.930204,view_aware,1455009518.0,277937,2780635,0.24786695354516372,0.1364606912779749,0.20692149814772165,0,1496.842990454752,14.107599999988452,0.0030999945010989904,False,0.0,clean,0.0,0.0,5.8242312317617335,6.070099272470912,0.24786695354516372,orb,1,602299,344,84.965102,1080,1920,1.7599999904632568,0.7152227890158291,26.488899980904534,148635648,141.75,3644627,24340684,205.850600003032,2216,1.0021999769378453,1080,1920,0.0,18,263.15700000850484,1,optimized_view_orb
170.015831,view_aware,1455009519.84,277937,2780635,0.0,0.0,0.0,0,1584.9773141671903,15.305499982787296,0.0023999891709536314,False,0.0,clean,0.0,0.0,5.822496490492765,6.066994214986489,0.0,orb,1,592789,345,85.0079155,1080,1920,1.8399999141693115,0.7052327223999929,27.602899994235486,148635648,141.75,3652312,24400164,193.9915000111796,2222,1.6339000139851123,1080,1920,0.0,18,255.02260000212118,1,optimized_view_orb
170.107927,view_aware,1455009522.0,277937,2780635,0.0,0.0,0.0,0,1892.8937858145218,14.808899984927848,0.0024999899324029684,False,0.0,clean,0.0,0.0,5.821345301237252,6.064663919926784,0.0,orb,1,593050,346,85.0539635,1080,1920,2.1600000858306885,0.6681036564699219,26.219399995170534,148635648,141.75,3659983,24457034,209.52399997622706,2228,1.226599997607991,1080,1920,0.0,18,267.10630001616664,1,optimized_view_orb
170.174769,view_aware,1455009523.76,277937,2780635,0.0,0.0,0.0,0,1615.3622904676013,14.760799997020513,0.0031999952625483274,False,0.0,clean,0.0,0.0,5.8180536860954595,6.060354957400949,0.0,orb,1,587869,347,85.0873845,1080,1920,1.7599999904632568,0.7233094366510705,24.629399995319545,148635648,141.75,3664816,24510356,87.71339998929761,2233,1.0026000090874732,1080,1920,0.0,18,144.63769999565557,1,optimized_view_orb
170.259711,view_aware,1455009525.6,277937,2780635,0.0,0.0,0.0,0,1697.223514172947,13.84550001239404,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.8126483019890065,6.054084694380731,0.0,orb,1,583787,348,85.1298555,1080,1920,1.8399999141693115,0.7044555874347586,24.770200019702315,148635648,141.75,3669171,24562826,87.73630001815036,2238,1.0513000015635043,1080,1920,0.0,18,142.7763999963645,1,optimized_view_orb
170.723879,view_aware,1455009527.6,277937,2780635,0.2276868764227989,0.20672257075673883,0.09543108736096428,0,1821.2326999928337,14.496199990389869,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.805811858264591,6.048315645867875,0.2276868764227989,orb,1,595670,349,85.3619395,1080,1920,2.0,0.68230737953017,26.149999990593642,148635648,141.75,3672887,24612421,121.54710001777858,2242,1.1354000016581267,1080,1920,0.0,18,178.76730000716634,1,optimized_view_orb
170.768823,view_aware,1455009529.44,277937,2780635,0.0,0.0,0.0,0,1681.9082525908016,15.213700011372566,0.0027999922167509794,False,0.0,clean,0.0,0.0,5.798607990611658,6.039791349968398,0.0,orb,1,623825,350,85.3844115,1080,1920,1.8400001525878906,0.7046983485960024,26.928500010399148,156893184,149.625,3675924,24664543,99.2417000234127,2248,1.1777000036090612,1080,1920,0.0,19,158.09189999708906,1,optimized_view_orb
170.745894,view_aware,1455009531.04,277937,2780635,0.0,0.0,0.0,0,1428.5658046137542,14.634299994213507,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.789534923397167,6.029553128246934,0.0,orb,1,647361,351,85.372947,1080,1920,1.5999999046325684,0.7473860133024283,31.76879999227822,156893184,149.625,3678770,24721039,108.34380000596866,2254,0.9901000012177974,1080,1920,0.0,19,171.4341000188142,1,optimized_view_orb
170.977227,view_aware,1455009532.8,277937,2780635,0.0,0.0,0.0,0,1583.4762904851232,15.28429999598302,0.002900022082030773,False,0.0,clean,0.0,0.0,5.779378106526751,6.018081719011127,0.0,orb,1,657080,352,85.4886135,1080,1920,1.7599999904632568,0.7271442382285982,32.214999984717,156893184,149.625,3682413,24784527,111.44290000083856,2260,0.9883999882731587,1080,1920,0.0,19,176.52369997813366,1,optimized_view_orb
171.188293,view_aware,1455009534.16,277937,2780635,0.0,0.0,0.0,0,1160.8615335135255,15.00419998774305,0.002900022082030773,False,0.0,clean,0.0,0.0,5.768375525868598,6.005606721718986,0.0,orb,1,660144,353,85.5941465,1080,1920,1.3600001335144043,0.7857692112754673,32.27510000579059,156893184,149.625,3686191,24850398,135.85569997667335,2267,0.9241999941878021,1080,1920,0.0,19,199.1386000008788,1,optimized_view_orb
171.033913,view_aware,1455009535.28,277937,2780635,0.3655129767343526,0.28754080070370946,0.22565465670328422,0,890.9633855801076,14.972100005252287,0.002700020559132099,False,0.0,clean,0.0,0.0,5.756067349012976,5.993261953207002,0.3655129767343526,orb,1,660159,354,85.5169565,1080,1920,1.119999885559082,0.8253283280408107,30.663899990031496,156893184,149.625,3693025,24907553,166.65959998499602,2275,1.137000013841316,1080,1920,0.0,19,229.03649997897446,1,optimized_view_orb
170.770562,view_aware,1455009536.24,277937,2780635,0.0,0.0,0.0,0,765.4462381324265,14.877399982651696,0.00300002284348011,False,0.0,clean,0.0,0.0,5.7460333515922954,5.981747015226221,0.0,orb,1,659931,355,85.385281,1080,1920,0.9600000381469727,0.842331689588334,32.77890000026673,156893184,149.625,3704376,24965153,130.33429998904467,2282,1.183400017907843,1080,1920,0.0,19,194.55380001454614,1,optimized_view_orb
170.914935,view_aware,1455009537.52,277937,2780635,0.0,0.0,0.0,0,1078.3344713854603,15.169500024057925,0.0031999952625483274,False,0.0,clean,0.0,0.0,5.735366607088804,5.9695210377803605,0.0,orb,1,663855,356,85.4574675,1080,1920,1.2799999713897705,0.7901073881936345,32.267000002320856,156893184,149.625,3725307,25011970,136.74919999903068,2290,1.0455000156071037,1080,1920,0.0,19,201.66550000431016,1,optimized_view_orb
171.115798,view_aware,1455009538.48,277937,2780635,0.0,0.0,0.0,0,757.7992381411605,15.505699993809685,0.0032999960239976645,False,0.0,clean,0.0,0.0,5.724191917328829,5.95689099482534,0.0,orb,1,665222,357,85.557899,1080,1920,0.9600000381469727,0.8460912861510028,31.539400020847097,156893184,149.625,3739059,25054736,137.77140001184307,2298,1.4780999918002635,1080,1920,0.0,19,202.2008000058122,1,optimized_view_orb
171.153121,view_aware,1455009539.68,277937,2780635,0.0,0.0,0.0,0,994.5980476913974,15.227800002321601,0.0036999990697950125,False,0.0,clean,0.0,0.0,5.712550500833411,5.943805220864279,0.0,orb,1,665611,358,85.5765605,1080,1920,1.2000000476837158,0.8280348044488319,31.88100000261329,156893184,149.625,3751834,25098421,141.7127000167966,2307,1.018500013742596,1080,1920,0.0,19,205.40199999231845,1,optimized_view_orb
171.158504,view_aware,1455009540.64,277937,2780635,0.47081775046219515,0.46575840594994133,-0.06883648333007386,0,707.1432381635532,15.148500009672716,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.694785073394011,5.930908638095522,0.47081775046219515,orb,1,665860,359,85.579252,1080,1920,0.9600000381469727,0.8784279887504467,33.89500000048429,156893184,149.625,3758488,25141316,187.5788999896031,2316,1.0381999891251326,1080,1920,0.0,19,252.85679998341948,1,optimized_view_orb
171.118098,view_aware,1455009541.92,277937,2780635,0.0,0.0,0.0,0,1081.3073713798076,15.355699986685067,0.002600019797682762,False,0.0,clean,0.0,0.0,5.684512165585446,5.91935221335791,0.0,orb,1,674470,360,85.559049,1080,1920,1.2799999713897705,0.843928998032681,31.463999999687076,156893184,149.625,3767123,25185241,133.7513000180479,2325,0.9560000034980476,1080,1920,0.0,19,198.69260000996292,1,optimized_view_orb
171.039769,view_aware,1455009543.04,277937,2780635,0.0,0.0,0.0,0,925.1234855619259,15.239899978041649,0.0021999876480549574,False,0.0,clean,0.0,0.0,5.676899675420381,5.910449222436747,0.0,orb,1,676311,361,85.5198845,1080,1920,1.119999885559082,0.8703792849224349,31.387299997732043,156893184,149.625,3773304,25230194,130.5525000207126,2333,1.1340000201016665,1080,1920,0.0,19,194.8763999971561,1,optimized_view_orb
170.85051,view_aware,1455009544.32,277937,2780635,0.0,0.0,0.0,0,1064.33047138853,15.268899995135143,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.670363014042699,5.902829858715893,0.0,orb,1,686674,362,85.425255,1080,1920,1.2799999713897705,0.8676104363340379,34.05150002799928,156893184,149.625,3778754,25275118,146.66830000351183,2340,1.3011000119149685,1080,1920,0.0,19,215.66950000124052,1,optimized_view_orb
170.331807,view_aware,1455009545.68,277937,2780635,0.0,0.0,0.0,0,1162.3424334975425,16.090799996163696,0.0036999990697950125,False,0.0,clean,0.0,0.0,5.663416751789762,5.894364499492574,0.0,orb,1,682993,363,85.1659035,1080,1920,1.3600001335144043,0.8695141146068673,32.00589999323711,156893184,149.625,3781840,25319406,132.61149998288602,2347,0.9454000100959092,1080,1920,0.0,19,197.65770001686178,1,optimized_view_orb
169.741287,view_aware,1455009546.88,277937,2780701,0.5942283585548784,0.34246404957264076,-0.4856189008483227,0,987.5061477068812,15.171400009421632,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.6520185497331505,5.885946475173438,0.5942283585548784,orb,1,686640,364,84.8706435,1080,1920,1.2000000476837158,0.8662316148420774,31.62329999031499,156893184,149.625,3784149,25363056,148.14669999759644,2356,1.1482999834697694,1080,1920,0.0,19,212.49389997683465,1,optimized_view_orb
169.261554,view_aware,1455009548.16,277937,2781167,0.0,0.0,0.0,0,1101.3832713942975,15.478600020287558,0.002800021320581436,False,0.0,clean,0.0,0.0,5.644458979324323,5.876540497456084,0.0,orb,1,680929,365,84.630777,1080,1920,1.2799999713897705,0.8369714115713398,32.0662000158336,156893184,149.625,3786670,25412466,113.00320000736974,2365,1.3487999967765063,1080,1920,0.0,19,178.61669999547303,1,optimized_view_orb
169.026745,view_aware,1455009549.52,278076,2787679,0.0,0.0,0.0,0,1190.2133950788993,15.138599992496893,0.0046000059228390455,False,0.0,clean,0.0,0.0,5.637806125231943,5.868301310952627,0.0,orb,1,682405,366,84.5133725,1080,1920,1.3599998950958252,0.8082005431122465,32.17550000408664,156893184,149.625,3789395,25460792,104.9885000102222,2373,0.9342000121250749,1080,1920,0.0,19,169.78650001692586,1,optimized_view_orb
168.653917,view_aware,1455009551.2,278368,2806271,0.0,0.0,0.0,0,1509.845666732872,15.09299999452196,0.002600019797682762,False,0.0,clean,0.0,0.0,5.634033149853473,5.863209575560311,0.0,orb,1,675746,367,84.3269585,1080,1920,1.6800000667572021,0.7510979291968289,33.652399986749515,156893184,149.625,3794247,25502576,103.60880001098849,2382,1.1193999962415546,1080,1920,0.0,19,170.15440002433024,1,optimized_view_orb
168.386418,view_aware,1455009553.2,278465,2835758,0.0,0.0,0.0,0,1816.634199989494,16.723799984902143,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.633448360204184,5.861440987485072,0.0,orb,1,680860,368,84.193209,1080,1920,2.0,0.6941413556346092,35.86540001560934,156893184,149.625,3798169,25535395,110.31499999808148,2391,1.0645999864209443,1080,1920,0.0,19,183.36580001050606,1,optimized_view_orb
168.499059,view_aware,1455009555.2,278465,2835758,0.8567373800402757,-0.19133889948204796,-0.835097816967135,0,1801.093199988827,15.266699978383258,0.0036999990697950125,False,0.0,clean,0.0,0.0,5.621663374750524,5.858020567914498,0.8567373800402757,orb,1,684409,369,84.2495295,1080,1920,2.0,0.6773607188338159,35.72340001119301,156893184,149.625,3799884,25552447,130.0496999756433,2400,0.961000012466684,1080,1920,0.0,19,198.9068000111729,1,optimized_view_orb
168.452024,view_aware,1455009557.12,278465,2835758,0.0,0.0,0.0,0,1720.947537891334,15.408200008096173,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.621269536925418,5.855386800638872,0.0,orb,1,680424,370,84.226012,1080,1920,1.9199998378753662,0.6472623678308465,34.464399999706075,156893184,149.625,3799884,25555458,131.22930002282374,2409,1.5280000225175172,1080,1920,0.0,19,199.0522999840323,1,optimized_view_orb
168.137633,view_aware,1455009558.96,278465,2835758,0.0,0.0,0.0,0,1655.7149525906425,15.321100014261901,0.0031999952625483274,False,0.0,clean,0.0,0.0,5.623003127595936,5.855148479635054,0.0,orb,1,667121,371,84.0688165,1080,1920,1.8400001525878906,0.6497488899760346,36.01140002137981,156893184,149.625,3799884,25562542,114.56700001144782,2418,1.1659000010695308,1080,1920,0.0,19,184.28519999724813,1,optimized_view_orb
167.549694,view_aware,1455009560.88,278465,2835758,0.0,0.0,0.0,0,1753.5811762791127,14.552899985574186,0.0032999960239976645,False,0.0,clean,0.0,0.0,5.6189199962405425,5.850635505494104,0.0,orb,1,654689,372,83.774847,1080,1920,1.9200000762939453,0.6289240304305515,33.82240000064485,156893184,149.625,3799884,25568035,100.12709998409264,2423,1.0486999817658216,1080,1920,0.0,19,166.41890001483262,1,optimized_view_orb
